   13357.6338194444451801      -0.0090170099862852
   13357.6345138888882502      -0.0091359914987255
   13357.6352083333331393      -0.0092476246914894
   13357.6359027777780284      -0.0093518197750464
   13357.6365972222229175      -0.0094484929425342
   13357.6372916666659876      -0.0095375664368165
   13357.6379861111108767      -0.0096189686144563
   13357.6386805555557657      -0.0096926340011473
   13357.6393750000006548      -0.0097585033458699
   13357.6400694444437249      -0.0098165236681674
   13357.6407638888886140      -0.0098666483007597
   13357.6414583333335031      -0.0099088369270784
   13357.6421527777783922      -0.0099430556136953
   13357.6428472222214623      -0.0099692768375241
   13357.6435416666663514      -0.0099874795084144
   13357.6442361111112405      -0.0099976489851776
   13357.6449305555561295      -0.0099997770884013
   13357.6456249999991996      -0.0099938621063609
   13357.6463194444440887      -0.0099799087966097
   13357.6470138888889778      -0.0099579283821716
   13357.6477083333338669      -0.0099279385424755
   13357.6484027777769370      -0.0098899633991429
   13357.6490972222218261      -0.0098440334967912
   13357.6497916666667152      -0.0097901857774416
   13357.6504861111116043      -0.0097284635531233
   13357.6511805555546744      -0.0096589164679429
   13357.6518749999995634      -0.0095816004606980
   13357.6525694444444525      -0.0094965777186991
   13357.6532638888893416      -0.0094039166279869
   13357.6539583333324117      -0.0093036917187551
   13357.6546527777773008      -0.0091959836032697
   13357.6553472222221899      -0.0090808789157853
   13357.6560416666670790      -0.0089584702361585
   13357.6567361111101491      -0.0088288560229378
   13357.6574305555550382      -0.0086921405267125
   13357.6581249999999272      -0.0085484337118907
   13357.6588194444448163      -0.0083978511656657
   13357.6595138888897054      -0.0082405140055634
   13357.6602083333327755      -0.0080765487827108
   13357.6609027777776646      -0.0079060873766160
   13357.6615972222225537      -0.0077292668966954
   13357.6622916666674428      -0.0075462295614372
   13357.6629861111105129      -0.0073571225956168
   13357.6636805555554020      -0.0071620981006790
   13357.6643750000002910      -0.0069613129407489
   13357.6650694444451801      -0.0067549286126427
   13357.6657638888882502      -0.0065431111167360
   13357.6664583333331393      -0.0063260308234448
   13357.6671527777780284      -0.0061038623361924
   13357.6678472222229175      -0.0058767843509712
   13357.6685416666659876      -0.0056449795135733
   13357.6692361111108767      -0.0054086342678804
   13357.6699305555557657      -0.0051679387165055
   13357.6706250000006548      -0.0049230864532985
   13357.6713194444437249      -0.0046742744244603
   13357.6720138888886140      -0.0044217027499629
   13357.6727083333335031      -0.0041655745839864
   13357.6734027777783922      -0.0039060959361621
   13357.6740972222214623      -0.0036434755120314
   13357.6747916666663514      -0.0033779245452454
   13357.6754861111112405      -0.0031096566221863
   13357.6761805555561295      -0.0028388875222447
   13357.6768749999991996      -0.0025658350288531
   13357.6775694444440887      -0.0022907187664627
   13357.6782638888889778      -0.0020137600183621
   13357.6789583333338669      -0.0017351815498000
   13357.6796527777769370      -0.0014552074299609
   13357.6803472222218261      -0.0011740628459823
   13357.6810416666667152      -0.0008919739345055
   13357.6817361111116043      -0.0006091675824758
   13357.6824305555546744      -0.0003258712631656
   13357.6831249999995634      -0.0000423128358147
   13357.6838194444444525       0.0002412796248694
   13357.6845138888893416       0.0005246780179677
   13357.6852083333324117       0.0008076543986545
   13357.6859027777773008       0.0010899811603829
   13357.6865972222221899       0.0013714312237396
   13357.6872916666670790       0.0016517782063731
   13357.6879861111101491       0.0019307966212468
   13357.6886805555550382       0.0022082620453143
   13357.6893749999999272       0.0024839513057941
   13357.6900694444448163       0.0027576426585198
   13357.6907638888897054       0.0030291159662954
   13357.6914583333327755       0.0032981528759571
   13357.6921527777776646       0.0035645369929125
   13357.6928472222225537       0.0038280540606310
   13357.6935416666674428       0.0040884921210382
   13357.6942361111105129       0.0043456417001374
   13357.6949305555554020       0.0045992959646431
   13357.6956250000002910       0.0048492508937193
   13357.6963194444451801       0.0050953054430052
   13357.6970138888882502       0.0053372617003280
   13357.6977083333331393       0.0055749250598254
   13357.6984027777780284       0.0058081043576674
   13357.6990972222229175       0.0060366120454021
   13357.6997916666659876       0.0062602643245005
   13357.7004861111108767       0.0064788813083010
   13357.7011805555557657       0.0066922871573164
   13357.7018750000006548       0.0069003102209817
   13357.7025694444437249       0.0071027831834374
   13357.7032638888886140       0.0072995431886624
   13357.7039583333335031       0.0074904319797650
   13357.7046527777783922       0.0076752960174537
   13357.7053472222214623       0.0078539866107672
   13357.7060416666663514       0.0080263600362947
   13357.7067361111112405       0.0081922776467007
   13357.7074305555561295       0.0083516059927843
   13357.7081249999991996       0.0085042169193142
   13357.7088194444440887       0.0086499876810417
   13357.7095138888889778       0.0087888010276539
   13357.7102083333338669       0.0089205453101817
   13357.7109027777769370       0.0090451145615472
   13357.7115972222218261       0.0091624085874949
   13357.7122916666667152       0.0092723330467352
   13357.7129861111116043       0.0093747995223133
   13357.7136805555546744       0.0094697255990393
   13357.7143749999995634       0.0095570349249223
   13357.7150694444444525       0.0096366572747616
   13357.7157638888893416       0.0097085286061946
   13357.7164583333324117       0.0097725911109609
   13357.7171527777773008       0.0098287932626335
   13357.7178472222221899       0.0098770898554125
   13357.7185416666670790       0.0099174420438632
   13357.7192361111101491       0.0099498173708739
   13357.7199305555550382       0.0099741897969098
   13357.7206249999999272       0.0099905397180852
   13357.7213194444448163       0.0099988539838422
   13357.7220138888897054       0.0099991259067970
   13357.7227083333327755       0.0099913552682832
   13357.7234027777776646       0.0099755483182857
   13357.7240972222225537       0.0099517177710121
   13357.7247916666674428       0.0099198827936109
   13357.7254861111105129       0.0098800689923192
   13357.7261805555554020       0.0098323083899897
   13357.7268750000002910       0.0097766394018854
   13357.7275694444451801       0.0097131068040464
   13357.7282638888882502       0.0096417616974220
   13357.7289583333331393       0.0095626614671095
   13357.7296527777780284       0.0094758697344959
   13357.7303472222229175       0.0093814563098921
   13357.7310416666659876       0.0092794971313980
   13357.7317361111108767       0.0091700742078504
   13357.7324305555557657       0.0090532755510017
   13357.7331250000006548       0.0089291951045777
   13357.7338194444437249       0.0087979326718896
   13357.7345138888886140       0.0086595938275532
   13357.7352083333335031       0.0085142898439556
   13357.7359027777783922       0.0083621375905504
   13357.7365972222214623       0.0082032594499176
   13357.7372916666663514       0.0080377832100344
   13357.7379861111112405       0.0078658419684571
   13357.7386805555561295       0.0076875740220754
   13357.7393749999991996       0.0075031227565151
   13357.7400694444440887       0.0073126365316031
   13357.7407638888889778       0.0071162685580684
   13357.7414583333338669       0.0069141767830900
   13357.7421527777769370       0.0067065237519765
   13357.7428472222218261       0.0064934764854872
   13357.7435416666667152       0.0062752063458305
   13357.7442361111116043       0.0060518888898726
   13357.7449305555546744       0.0058237037423628
   13357.7456249999995634       0.0055908344330346
   13357.7463194444444525       0.0053534682695831
   13357.7470138888893416       0.0051117961679980
   13357.7477083333324117       0.0048660125155109
   13357.7484027777773008       0.0046163149994152
   13357.7490972222221899       0.0043629044579827
   13357.7497916666670790       0.0041059847191579
   13357.7504861111101491       0.0038457624271426
   13357.7511805555550382       0.0035824468877454
   13357.7518749999999272       0.0033162498893616
   13357.7525694444448163       0.0030473855445394
   13357.7532638888897054       0.0027760701068981
   13357.7539583333327755       0.0025025218026225
   13357.7546527777776646       0.0022269606549858
   13357.7553472222225537       0.0019496083017060
   13357.7560416666674428       0.0016706878291704
   13357.7567361111105129       0.0013904235770700
   13357.7574305555554020       0.0011090409704997
   13357.7581250000002910       0.0008267663329345
   13357.7588194444451801       0.0005438267053338
   13357.7595138888882502       0.0002604496646895
   13357.7602083333331393      -0.0000231368648375
   13357.7609027777780284      -0.0003067047824447
   13357.7615972222229175      -0.0005900260116069
   13357.7622916666659876      -0.0008728726649142
   13357.7629861111108767      -0.0011550172448054
   13357.7636805555557657      -0.0014362328137679
   13357.7643750000006548      -0.0017162931826794
   13357.7650694444437249      -0.0019949730915755
   13357.7657638888886140      -0.0022720483896987
   13357.7664583333335031      -0.0025472962214562
   13357.7671527777783922      -0.0028204951932175
   13357.7678472222214623      -0.0030914255671979
   13357.7685416666663514      -0.0033598694258038
   13357.7692361111112405      -0.0036256108525372
   13357.7699305555561295      -0.0038884361045380
   13357.7706249999991996      -0.0041481337834430
   13357.7713194444440887      -0.0044044950107151
   13357.7720138888889778      -0.0046573135840295
   13357.7727083333338669      -0.0049063861588676
